TIMESTAMP,avgSpeed,vehicleCount,avgMeasuredTime
2014-04-27T03:05:00,95,0,39
2014-04-27T03:10:00,95,0,39
2014-04-27T03:15:00,63,1,58
2014-04-27T03:20:00,84,2,44
2014-04-27T03:25:00,80,1,46
2014-04-27T03:30:00,80,0,46
2014-04-27T03:35:00,80,0,46
2014-04-27T03:40:00,82,2,45
2014-04-27T03:45:00,74,1,50
2014-04-27T03:50:00,74,0,50
2014-04-27T03:55:00,74,0,50
2014-04-27T04:00:00,78,1,47
2014-04-27T04:05:00,77,2,48
2014-04-27T04:10:00,74,0,50
2014-04-27T04:15:00,74,0,50
2014-04-27T04:20:00,72,2,51
2014-04-27T04:25:00,78,3,47
2014-04-27T04:30:00,86,2,43
2014-04-27T04:35:00,90,3,41
2014-04-27T04:40:00,71,4,52
2014-04-27T04:45:00,68,3,54
2014-04-27T04:50:00,88,2,42
2014-04-27T04:55:00,88,4,42
2014-04-27T05:00:00,82,3,45
2014-04-27T05:05:00,82,2,45
2014-04-27T05:10:00,66,1,56
2014-04-27T05:15:00,97,3,38
2014-04-27T05:20:00,68,1,54
2014-04-27T05:25:00,77,2,48
2014-04-27T05:30:00,69,1,53
2014-04-27T05:35:00,62,4,59
2014-04-27T05:40:00,54,2,68
2014-04-27T05:45:00,72,0,51
2014-04-27T05:50:00,127,1,29
2014-04-27T05:55:00,119,2,31
2014-04-27T06:00:00,71,2,52
2014-04-27T06:05:00,78,3,47
2014-04-27T06:10:00,80,3,46
2014-04-27T06:15:00,109,0,34
2014-04-27T06:20:00,109,0,34
2014-04-27T06:25:00,72,1,51
2014-04-27T06:30:00,72,0,51
2014-04-27T06:35:00,97,3,38
2014-04-27T06:40:00,67,7,55
2014-04-27T06:45:00,69,4,53
2014-04-27T06:50:00,75,5,49
2014-04-27T06:55:00,78,4,47
2014-04-27T07:00:00,86,3,43
2014-04-27T07:05:00,77,4,48
2014-04-27T07:10:00,72,5,51
2014-04-27T07:15:00,72,5,51
2014-04-27T07:20:00,69,9,53
2014-04-27T07:25:00,69,1,53
2014-04-27T07:30:00,71,4,52
2014-04-27T07:35:00,78,5,47
2014-04-27T07:40:00,86,5,43
2014-04-27T07:45:00,92,8,40
2014-04-27T07:50:00,90,6,41
2014-04-27T07:55:00,68,3,54
2014-04-27T08:00:00,90,6,41
2014-04-27T08:05:00,90,7,41
2014-04-27T08:10:00,75,8,49
2014-04-27T08:15:00,78,12,47
2014-04-27T08:20:00,77,12,48
2014-04-27T08:25:00,67,4,55
2014-04-27T08:30:00,69,3,53
2014-04-27T08:35:00,68,11,54
2014-04-27T08:40:00,69,11,53
2014-04-27T08:45:00,77,7,48
2014-04-27T08:50:00,71,13,52
2014-04-27T08:55:00,77,15,48
2014-04-27T09:00:00,86,8,43
2014-04-27T09:05:00,66,6,56
2014-04-27T09:10:00,68,9,54
2014-04-27T09:15:00,74,11,50
2014-04-27T09:20:00,78,12,47
2014-04-27T09:25:00,78,8,47
2014-04-27T09:30:00,74,11,50
2014-04-27T09:35:00,75,10,49
2014-04-27T09:40:00,74,9,50
2014-04-27T09:45:00,75,11,49
2014-04-27T09:50:00,82,10,45
2014-04-27T09:55:00,74,7,50
2014-04-27T10:00:00,57,3,64
2014-04-27T10:05:00,75,8,49
2014-04-27T10:10:00,78,11,47
2014-04-27T10:15:00,80,11,46
2014-04-27T10:20:00,71,15,52
2014-04-27T10:25:00,68,14,54
2014-04-27T10:30:00,80,10,46
2014-04-27T10:35:00,77,12,48
2014-04-27T10:40:00,71,11,52
2014-04-27T10:45:00,68,6,54
2014-04-27T10:50:00,69,9,53
2014-04-27T10:55:00,69,11,53
2014-04-27T11:00:00,82,7,45
2014-04-27T11:05:00,82,12,45
2014-04-27T11:10:00,66,12,56
2014-04-27T11:15:00,66,4,56
2014-04-27T11:20:00,67,5,55
2014-04-27T11:25:00,77,8,48
2014-04-27T11:30:00,88,8,42
2014-04-27T11:35:00,78,7,47
2014-04-27T11:40:00,67,5,55
2014-04-27T11:45:00,75,14,49
2014-04-27T11:50:00,77,16,48
2014-04-27T11:55:00,71,4,52
2014-04-27T12:00:00,95,2,39
2014-04-27T12:05:00,88,10,42
2014-04-27T12:10:00,72,11,51
2014-04-27T12:15:00,67,6,55
2014-04-27T12:20:00,71,17,52
2014-04-27T12:25:00,69,21,53
2014-04-27T12:30:00,69,19,53
2014-04-27T12:35:00,75,12,49
2014-04-27T12:40:00,75,8,49
2014-04-27T12:45:00,75,8,49
2014-04-27T12:50:00,69,7,53
2014-04-27T12:55:00,74,9,50
2014-04-27T13:00:00,72,9,51
2014-04-27T13:05:00,71,6,52
2014-04-27T13:10:00,68,5,54
2014-04-27T13:15:00,69,15,53
2014-04-27T13:20:00,71,17,52
2014-04-27T13:25:00,75,13,49
2014-04-27T13:30:00,77,10,48
2014-04-27T13:35:00,78,9,47
2014-04-27T13:40:00,66,10,56
2014-04-27T13:45:00,69,16,53
2014-04-27T13:50:00,68,21,54
2014-04-27T13:55:00,75,18,49
2014-04-27T14:00:00,74,15,50
2014-04-27T14:05:00,74,9,50
2014-04-27T14:10:00,84,4,44
2014-04-27T14:15:00,80,3,46
2014-04-27T14:20:00,69,4,53
2014-04-27T14:25:00,71,7,52
2014-04-27T14:30:00,78,9,47
2014-04-27T14:35:00,75,9,49
2014-04-27T14:40:00,78,12,47
2014-04-27T14:45:00,71,6,52
2014-04-27T14:50:00,72,5,51
2014-04-27T14:55:00,78,16,47
2014-04-27T15:00:00,82,12,45
2014-04-27T15:05:00,74,6,50
2014-04-27T15:10:00,75,6,49
2014-04-27T15:15:00,82,9,45
2014-04-27T15:20:00,78,11,47
2014-04-27T15:25:00,77,16,48
2014-04-27T15:30:00,71,11,52
2014-04-27T15:35:00,74,9,50
2014-04-27T15:40:00,75,5,49
2014-04-27T15:45:00,74,8,50
2014-04-27T15:50:00,66,11,56
2014-04-27T15:55:00,65,16,57
2014-04-27T16:00:00,68,24,54
2014-04-27T16:05:00,72,12,51
2014-04-27T16:10:00,78,5,47
2014-04-27T16:15:00,84,10,44
2014-04-27T16:20:00,71,10,52
2014-04-27T16:25:00,82,6,45
2014-04-27T16:30:00,82,4,45
2014-04-27T16:35:00,68,6,54
2014-04-27T16:40:00,78,7,47
2014-04-27T16:45:00,84,4,44
2014-04-27T16:50:00,77,8,48
2014-04-27T16:55:00,75,7,49
2014-04-27T17:00:00,75,5,49
2014-04-27T17:05:00,80,3,46
2014-04-27T17:10:00,69,6,53
2014-04-27T17:15:00,69,13,53
2014-04-27T17:20:00,69,15,53
2014-04-27T17:25:00,69,15,53
2014-04-27T17:30:00,75,10,49
2014-04-27T17:35:00,78,7,47
2014-04-27T17:40:00,84,8,44
2014-04-27T17:45:00,77,7,48
2014-04-27T17:50:00,68,7,54
2014-04-27T17:55:00,75,9,49
2014-04-27T18:00:00,78,8,47
2014-04-27T18:05:00,77,6,48
2014-04-27T18:10:00,77,10,48
2014-04-27T18:15:00,69,13,53
2014-04-27T18:20:00,69,11,53
2014-04-27T18:25:00,65,8,57
2014-04-27T18:30:00,69,9,53
2014-04-27T18:35:00,75,8,49
2014-04-27T18:40:00,75,3,49
2014-04-27T18:45:00,75,4,49
2014-04-27T18:50:00,90,5,41
2014-04-27T18:55:00,67,6,55
2014-04-27T19:00:00,67,5,55
2014-04-27T19:05:00,77,4,48
2014-04-27T19:10:00,75,1,49
2014-04-27T19:15:00,74,7,50
2014-04-27T19:20:00,72,13,51
2014-04-27T19:25:00,69,7,53
2014-04-27T19:30:00,67,4,55
2014-04-27T19:35:00,68,3,54
2014-04-27T19:40:00,60,2,61
2014-04-27T19:45:00,62,5,59
2014-04-27T19:50:00,77,6,48
2014-04-27T19:55:00,77,6,48
2014-04-27T20:00:00,90,2,41
2014-04-27T20:05:00,51,1,72
2014-04-27T20:10:00,51,1,72
2014-04-27T20:15:00,74,4,50
2014-04-27T20:20:00,65,5,57
2014-04-27T20:25:00,67,5,55
2014-04-27T20:30:00,66,3,56
2014-04-27T20:35:00,66,3,56
2014-04-27T20:40:00,69,2,53
2014-04-27T20:45:00,77,2,48
2014-04-27T20:50:00,69,4,53
2014-04-27T20:55:00,72,13,51
2014-04-27T21:00:00,65,11,57
2014-04-27T21:05:00,77,4,48
2014-04-27T21:10:00,74,3,50
2014-04-27T21:15:00,71,3,52
2014-04-27T21:20:00,88,4,42
2014-04-27T21:25:00,84,2,44
2014-04-27T21:30:00,67,1,55
2014-04-27T21:35:00,86,1,43
2014-04-27T21:40:00,88,1,42
2014-04-27T21:45:00,88,1,42
2014-04-27T21:50:00,69,2,53
2014-04-27T21:55:00,90,1,41
2014-04-27T22:00:00,90,0,41
2014-04-27T22:05:00,90,0,41
2014-04-27T22:10:00,90,0,41
2014-04-27T22:15:00,123,1,30
2014-04-27T22:20:00,123,0,30
2014-04-27T22:25:00,88,0,42
2014-04-27T22:30:00,88,0,42
2014-04-27T22:35:00,63,2,58
2014-04-27T22:40:00,77,1,48
2014-04-27T22:45:00,60,0,61
2014-04-27T22:50:00,60,0,61
2014-04-27T22:55:00,68,1,54
2014-04-27T23:00:00,68,0,54
2014-04-27T23:05:00,68,0,54
2014-04-27T23:10:00,69,1,53
2014-04-27T23:15:00,69,1,53
2014-04-27T23:20:00,88,2,42
2014-04-27T23:25:00,84,3,44
2014-04-27T23:30:00,72,1,51
2014-04-27T23:35:00,72,0,51
2014-04-27T23:40:00,72,0,51
2014-04-27T23:45:00,59,2,62
2014-04-27T23:50:00,61,3,60
2014-04-27T23:55:00,142,0,26
2014-04-28T00:00:00,142,0,26
2014-04-28T00:05:00,142,0,26
2014-04-28T00:15:00,103,2,36
2014-04-28T00:20:00,127,1,29
2014-04-28T00:25:00,127,0,29
2014-04-28T00:30:00,127,0,29
2014-04-28T00:35:00,127,0,29
2014-04-28T00:40:00,127,0,29
2014-04-28T00:45:00,127,0,29
2014-04-28T00:50:00,127,0,29
2014-04-28T00:55:00,127,0,29
2014-04-28T01:00:00,127,0,29
2014-04-28T01:05:00,127,0,29
2014-04-28T01:10:00,127,0,29
2014-04-28T01:15:00,127,0,29
2014-04-28T01:20:00,127,0,29
2014-04-28T01:25:00,127,0,29
2014-04-28T01:30:00,86,1,43
2014-04-28T01:35:00,86,0,43
2014-04-28T01:40:00,92,1,40
2014-04-28T01:45:00,92,1,40
2014-04-28T01:50:00,92,0,40
2014-04-28T01:55:00,86,2,43
2014-04-28T02:00:00,86,2,43
2014-04-28T02:05:00,86,0,43
2014-04-28T02:10:00,86,0,43
2014-04-28T02:15:00,86,0,43
2014-04-28T02:20:00,86,0,43
2014-04-28T02:25:00,67,1,55
2014-04-28T02:30:00,67,0,55
2014-04-28T02:35:00,67,0,55
2014-04-28T02:40:00,67,0,55
2014-04-28T02:45:00,67,0,55
2014-04-28T02:50:00,67,0,55
2014-04-28T02:55:00,67,0,55
2014-04-28T03:00:00,88,1,42
2014-04-28T03:05:00,88,0,42
2014-04-28T03:10:00,88,0,42
2014-04-28T03:15:00,69,2,53
2014-04-28T03:20:00,90,2,41
2014-04-28T03:25:00,69,2,53
2014-04-28T03:30:00,65,4,57
2014-04-28T03:35:00,88,3,42
2014-04-28T03:40:00,66,6,56
2014-04-28T03:45:00,71,9,52
2014-04-28T03:50:00,71,5,52
2014-04-28T03:55:00,65,6,57
2014-04-28T04:00:00,63,7,58
2014-04-28T04:05:00,80,5,46
2014-04-28T04:10:00,67,9,55
2014-04-28T04:15:00,63,11,58
2014-04-28T04:20:00,66,7,56
2014-04-28T04:25:00,67,10,55
2014-04-28T04:30:00,65,13,57
2014-04-28T04:35:00,62,13,59
2014-04-28T04:40:00,62,14,59
2014-04-28T04:45:00,68,14,54
2014-04-28T04:50:00,72,11,51
2014-04-28T04:55:00,69,11,53
2014-04-28T05:00:00,65,18,57
2014-04-28T05:05:00,66,17,56
2014-04-28T05:10:00,67,21,55
2014-04-28T05:15:00,66,26,56
2014-04-28T05:20:00,68,20,54
2014-04-28T05:25:00,68,27,54
2014-04-28T05:30:00,63,24,58
2014-04-28T05:35:00,65,24,57
2014-04-28T05:40:00,67,24,55
2014-04-28T05:45:00,68,22,54
2014-04-28T05:50:00,65,21,57
2014-04-28T05:55:00,62,20,59
2014-04-28T06:00:00,65,20,57
2014-04-28T06:05:00,60,20,61
2014-04-28T06:10:00,63,21,58
2014-04-28T06:15:00,68,18,54
2014-04-28T06:20:00,66,20,56
2014-04-28T06:25:00,61,19,60
2014-04-28T06:30:00,69,14,53
2014-04-28T06:35:00,65,18,57
2014-04-28T06:40:00,63,22,58
2014-04-28T06:45:00,66,25,56
2014-04-28T06:50:00,66,20,56
2014-04-28T06:55:00,66,28,56
2014-04-28T07:00:00,66,49,56
2014-04-28T07:05:00,63,38,58
2014-04-28T07:10:00,63,12,58
2014-04-28T07:15:00,63,15,58
2014-04-28T07:20:00,69,21,53
2014-04-28T07:25:00,69,23,53
2014-04-28T07:30:00,67,16,55
2014-04-28T07:35:00,71,16,52
2014-04-28T07:40:00,68,21,54
2014-04-28T07:45:00,62,19,59
2014-04-28T07:50:00,68,13,54
2014-04-28T07:55:00,61,21,60
2014-04-28T08:00:00,65,28,57
2014-04-28T08:05:00,67,34,55
2014-04-28T08:10:00,65,32,57
2014-04-28T08:15:00,67,25,55
2014-04-28T08:20:00,68,21,54
2014-04-28T08:25:00,67,18,55
2014-04-28T08:30:00,62,24,59
2014-04-28T08:35:00,62,22,59
2014-04-28T08:40:00,67,17,55
2014-04-28T08:45:00,71,18,52
2014-04-28T08:50:00,71,21,52
2014-04-28T08:55:00,68,24,54
2014-04-28T09:00:00,69,15,53
2014-04-28T09:05:00,65,21,57
2014-04-28T09:10:00,66,31,56
2014-04-28T09:15:00,63,27,58
2014-04-28T09:20:00,62,29,59
2014-04-28T09:25:00,65,24,57
2014-04-28T09:30:00,69,22,53
2014-04-28T09:35:00,65,22,57
2014-04-28T09:40:00,60,28,61
2014-04-28T09:45:00,61,38,60
2014-04-28T09:50:00,67,32,55
2014-04-28T09:55:00,69,25,53
2014-04-28T10:00:00,68,31,54
2014-04-28T10:05:00,66,30,56
2014-04-28T10:10:00,68,21,54
2014-04-28T10:15:00,69,19,53
2014-04-28T10:20:00,71,23,52
2014-04-28T10:25:00,69,32,53
2014-04-28T10:30:00,68,28,54
2014-04-28T10:35:00,68,12,54
2014-04-28T10:40:00,67,20,55
2014-04-28T10:45:00,67,24,55
2014-04-28T10:50:00,68,20,54
2014-04-28T10:55:00,65,16,57
2014-04-28T11:00:00,67,22,55
2014-04-28T11:05:00,71,18,52
2014-04-28T11:10:00,59,3,62
2014-04-28T11:15:00,61,25,60
2014-04-28T11:20:00,65,22,57
2014-04-28T11:25:00,69,17,53
2014-04-28T11:30:00,67,22,55
2014-04-28T11:35:00,67,24,55
2014-04-28T11:40:00,66,27,56
2014-04-28T11:45:00,69,29,53
2014-04-28T11:50:00,66,33,56
2014-04-28T11:55:00,65,37,57
2014-04-28T12:00:00,66,40,56
2014-04-28T12:05:00,67,36,55
2014-04-28T12:10:00,67,30,55
2014-04-28T12:15:00,67,37,55
2014-04-28T12:20:00,68,37,54
2014-04-28T12:25:00,65,33,57
2014-04-28T12:30:00,67,21,55
2014-04-28T12:35:00,63,23,58
2014-04-28T12:40:00,63,33,58
2014-04-28T12:45:00,63,32,58
2014-04-28T12:50:00,65,43,57
2014-04-28T12:55:00,62,46,59
2014-04-28T13:00:00,65,47,57
2014-04-28T13:05:00,65,49,57
2014-04-28T13:10:00,65,41,57
2014-04-28T13:15:00,63,54,58
2014-04-28T13:20:00,63,68,58
2014-04-28T13:25:00,65,70,57
2014-04-28T13:30:00,63,52,58
2014-04-28T13:35:00,65,50,57
2014-04-28T13:40:00,62,64,59
2014-04-28T13:45:00,63,69,58
2014-04-28T13:50:00,66,47,56
2014-04-28T13:55:00,66,56,56
2014-04-28T14:00:00,65,49,57
2014-04-28T14:05:00,63,36,58
2014-04-28T14:10:00,63,42,58
2014-04-28T14:15:00,61,52,60
2014-04-28T14:20:00,62,48,59
2014-04-28T14:25:00,60,52,61
2014-04-28T14:30:00,63,46,58
2014-04-28T14:35:00,65,44,57
2014-04-28T14:40:00,67,46,55
2014-04-28T14:45:00,67,35,55
2014-04-28T14:50:00,67,38,55
2014-04-28T14:55:00,68,33,54
2014-04-28T15:00:00,69,20,53
2014-04-28T15:05:00,69,29,53
2014-04-28T15:10:00,68,34,54
2014-04-28T15:15:00,69,30,53
2014-04-28T15:20:00,68,34,54
2014-04-28T15:25:00,63,30,58
2014-04-28T15:30:00,66,20,56
2014-04-28T15:35:00,63,14,58
2014-04-28T15:40:00,75,21,49
2014-04-28T15:45:00,69,24,53
2014-04-28T15:50:00,77,15,48
2014-04-28T15:55:00,77,20,48
2014-04-28T16:00:00,75,16,49
2014-04-28T16:05:00,69,17,53
2014-04-28T16:10:00,67,15,55
2014-04-28T16:15:00,68,10,54
2014-04-28T16:20:00,75,12,49
2014-04-28T16:25:00,72,9,51
2014-04-28T16:30:00,72,12,51
2014-04-28T16:35:00,72,10,51
2014-04-28T16:40:00,67,3,55
2014-04-28T16:45:00,68,10,54
2014-04-28T16:50:00,69,12,53
2014-04-28T16:55:00,74,11,50
2014-04-28T17:00:00,72,13,51
2014-04-28T17:05:00,72,10,51
2014-04-28T17:10:00,74,3,50
2014-04-28T17:15:00,68,4,54
2014-04-28T17:20:00,67,13,55
2014-04-28T17:25:00,71,16,52
2014-04-28T17:30:00,69,14,53
2014-04-28T17:35:00,67,11,55
2014-04-28T17:40:00,68,8,54
2014-04-28T17:45:00,84,4,44
2014-04-28T17:50:00,74,9,50
2014-04-28T17:55:00,67,13,55
2014-04-28T18:00:00,66,13,56
2014-04-28T18:05:00,74,11,50
2014-04-28T18:10:00,82,6,45
2014-04-28T18:15:00,75,7,49
2014-04-28T18:20:00,66,7,56
2014-04-28T18:25:00,69,11,53
2014-04-28T18:30:00,72,8,51
2014-04-28T18:35:00,72,4,51
2014-04-28T18:40:00,80,3,46
2014-04-28T18:45:00,77,7,48
2014-04-28T18:50:00,71,10,52
2014-04-28T18:55:00,69,13,53
2014-04-28T19:00:00,69,9,53
2014-04-28T19:05:00,78,4,47
2014-04-28T19:10:00,74,10,50
2014-04-28T19:15:00,72,13,51
2014-04-28T19:20:00,78,11,47
2014-04-28T19:25:00,71,5,52
2014-04-28T19:30:00,82,8,45
2014-04-28T19:35:00,72,10,51
2014-04-28T19:40:00,71,8,52
2014-04-28T19:45:00,75,10,49
2014-04-28T19:50:00,59,9,62
2014-04-28T19:55:00,69,8,53
2014-04-28T20:00:00,74,10,50
2014-04-28T20:05:00,82,5,45
2014-04-28T20:10:00,71,6,52
2014-04-28T20:15:00,72,6,51
2014-04-28T20:20:00,77,9,48
2014-04-28T20:25:00,78,8,47
2014-04-28T20:30:00,80,3,46
2014-04-28T20:35:00,82,4,45
2014-04-28T20:40:00,77,6,48
2014-04-28T20:45:00,78,4,47
2014-04-28T20:50:00,75,1,49
2014-04-28T20:55:00,80,3,46
2014-04-28T21:00:00,78,5,47
2014-04-28T21:05:00,75,5,49
2014-04-28T21:10:00,88,2,42
2014-04-28T21:15:00,72,5,51
2014-04-28T21:20:00,67,5,55
2014-04-28T21:25:00,127,1,29
2014-04-28T21:30:00,72,4,51
2014-04-28T21:35:00,66,3,56
2014-04-28T21:40:00,54,0,68
2014-04-28T21:45:00,54,0,68
2014-04-28T21:50:00,72,2,51
2014-04-28T21:55:00,72,2,51
2014-04-28T22:00:00,55,0,67
2014-04-28T22:05:00,74,2,50
2014-04-28T22:10:00,74,2,50
2014-04-28T22:15:00,72,1,51
2014-04-28T22:20:00,72,0,51
2014-04-28T22:25:00,115,1,32
2014-04-28T22:30:00,80,2,46
2014-04-28T22:35:00,77,4,48
2014-04-28T22:40:00,77,0,48
2014-04-28T22:45:00,77,0,48
2014-04-28T22:50:00,77,0,48
2014-04-28T22:55:00,72,1,51
2014-04-28T23:00:00,72,1,51
2014-04-28T23:05:00,97,1,38
2014-04-28T23:10:00,97,1,38
2014-04-28T23:15:00,97,0,38
2014-04-28T23:20:00,97,0,38
2014-04-28T23:25:00,97,0,38
2014-04-28T23:30:00,97,0,38
2014-04-28T23:35:00,97,0,38
2014-04-28T23:40:00,97,0,38
2014-04-28T23:45:00,74,1,50
2014-04-28T23:50:00,75,1,49
2014-04-28T23:55:00,75,0,49
2014-04-29T00:00:00,97,1,38
2014-04-29T00:05:00,97,3,38
2014-04-29T00:10:00,75,1,49
2014-04-29T00:15:00,95,2,39
2014-04-29T00:20:00,86,1,43
2014-04-29T00:25:00,86,0,43
2014-04-29T00:30:00,60,1,61
2014-04-29T00:35:00,60,1,61
2014-04-29T00:40:00,60,0,61
2014-04-29T00:45:00,60,0,61
2014-04-29T00:50:00,60,0,61
2014-04-29T00:55:00,60,0,61
2014-04-29T01:00:00,60,0,61
2014-04-29T01:05:00,67,0,55
2014-04-29T01:10:00,67,0,55
2014-04-29T01:15:00,67,0,55
2014-04-29T01:20:00,67,0,55
2014-04-29T01:25:00,67,0,55
2014-04-29T01:30:00,77,3,48
2014-04-29T01:35:00,97,4,38
2014-04-29T01:40:00,84,1,44
2014-04-29T01:45:00,90,2,41
2014-04-29T01:50:00,97,0,38
2014-04-29T01:55:00,97,0,38
2014-04-29T02:00:00,97,0,38
2014-04-29T02:05:00,109,1,34
2014-04-29T02:10:00,109,0,34
2014-04-29T02:15:00,71,1,52
2014-04-29T02:20:00,71,0,52
2014-04-29T02:25:00,71,0,52
2014-04-29T02:30:00,25,2,143
2014-04-29T02:35:00,37,4,98
2014-04-29T02:40:00,71,3,52
2014-04-29T02:45:00,69,0,53
2014-04-29T02:50:00,69,0,53
2014-04-29T02:55:00,69,0,53
2014-04-29T03:00:00,68,2,54
2014-04-29T03:05:00,68,2,54
2014-04-29T03:10:00,84,1,44
2014-04-29T03:15:00,75,4,49
2014-04-29T03:20:00,74,3,50
2014-04-29T03:25:00,74,0,50
2014-04-29T03:30:00,71,4,52
2014-04-29T03:35:00,75,6,49
2014-04-29T03:40:00,69,9,53
2014-04-29T03:45:00,69,7,53
2014-04-29T03:50:00,84,3,44
2014-04-29T03:55:00,80,4,46
2014-04-29T04:00:00,65,7,57
2014-04-29T04:05:00,78,8,47
2014-04-29T04:10:00,78,6,47
2014-04-29T04:15:00,65,9,57
2014-04-29T04:20:00,65,5,57
2014-04-29T04:25:00,65,16,57
2014-04-29T04:30:00,68,17,54
2014-04-29T04:35:00,80,1,46
2014-04-29T04:40:00,71,6,52
2014-04-29T04:45:00,63,20,58
2014-04-29T04:50:00,67,15,55
2014-04-29T04:55:00,69,16,53
2014-04-29T05:00:00,62,20,59
2014-04-29T05:05:00,66,13,56
2014-04-29T05:10:00,65,12,57
2014-04-29T05:15:00,66,19,56
2014-04-29T05:20:00,66,28,56
2014-04-29T05:25:00,66,31,56
2014-04-29T05:30:00,65,27,57
2014-04-29T05:35:00,62,22,59
2014-04-29T05:40:00,63,25,58
2014-04-29T05:45:00,66,21,56
2014-04-29T05:50:00,65,20,57
2014-04-29T05:55:00,69,16,53
2014-04-29T06:00:00,67,20,55
2014-04-29T06:05:00,63,18,58
2014-04-29T06:10:00,62,21,59
2014-04-29T06:15:00,61,23,60
2014-04-29T06:20:00,66,23,56
2014-04-29T06:25:00,71,25,52
2014-04-29T06:30:00,66,26,56
2014-04-29T06:35:00,61,23,60
2014-04-29T06:40:00,65,26,57
2014-04-29T06:45:00,66,27,56
2014-04-29T06:50:00,66,27,56
2014-04-29T06:55:00,66,24,56
2014-04-29T07:00:00,66,21,56
2014-04-29T07:05:00,68,23,54
2014-04-29T07:10:00,71,29,52
2014-04-29T07:15:00,67,26,55
2014-04-29T07:20:00,65,26,57
2014-04-29T07:25:00,62,23,59
2014-04-29T07:30:00,71,15,52
2014-04-29T07:35:00,71,19,52
2014-04-29T07:40:00,74,24,50
2014-04-29T07:45:00,65,18,57
2014-04-29T07:50:00,67,12,55
2014-04-29T07:55:00,68,13,54
2014-04-29T08:00:00,71,21,52
2014-04-29T08:05:00,74,27,50
2014-04-29T08:10:00,65,32,57
2014-04-29T08:15:00,63,22,58
2014-04-29T08:20:00,72,16,51
2014-04-29T08:25:00,68,20,54
2014-04-29T08:30:00,67,26,55
2014-04-29T08:35:00,66,31,56
2014-04-29T08:40:00,66,26,56
2014-04-29T08:45:00,68,20,54
2014-04-29T08:50:00,69,17,53
2014-04-29T08:55:00,69,16,53
2014-04-29T09:00:00,68,18,54
2014-04-29T09:05:00,67,30,55
2014-04-29T09:10:00,69,16,53
2014-04-29T09:15:00,71,20,52
2014-04-29T09:20:00,69,24,53
2014-04-29T09:25:00,66,22,56
2014-04-29T09:30:00,66,25,56
2014-04-29T09:35:00,69,27,53
2014-04-29T09:40:00,69,17,53
2014-04-29T09:45:00,67,24,55
2014-04-29T09:50:00,67,31,55
2014-04-29T09:55:00,77,18,48
2014-04-29T10:00:00,71,20,52
2014-04-29T10:05:00,71,22,52
2014-04-29T10:10:00,68,29,54
2014-04-29T10:15:00,67,28,55
2014-04-29T10:20:00,69,20,53
2014-04-29T10:25:00,66,25,56
2014-04-29T10:30:00,69,28,53
2014-04-29T10:35:00,78,23,47
2014-04-29T10:40:00,69,20,53
2014-04-29T10:45:00,71,22,52
2014-04-29T10:50:00,74,19,50
2014-04-29T10:55:00,71,14,52
2014-04-29T11:00:00,41,2,89
2014-04-29T11:05:00,58,13,63
2014-04-29T11:10:00,65,18,57
2014-04-29T11:15:00,65,30,57
2014-04-29T11:20:00,62,30,59
2014-04-29T11:25:00,63,21,58
2014-04-29T11:30:00,67,19,55
2014-04-29T11:35:00,68,15,54
2014-04-29T11:40:00,69,18,53
2014-04-29T11:45:00,68,24,54
2014-04-29T11:50:00,66,38,56
2014-04-29T11:55:00,63,42,58
2014-04-29T12:00:00,65,37,57
2014-04-29T12:05:00,66,33,56
2014-04-29T12:10:00,66,30,56
2014-04-29T12:15:00,63,31,58
2014-04-29T12:20:00,63,38,58
2014-04-29T12:25:00,66,42,56
2014-04-29T12:30:00,65,53,57
2014-04-29T12:35:00,65,60,57
2014-04-29T12:40:00,67,44,55
2014-04-29T12:45:00,65,37,57
2014-04-29T12:50:00,66,44,56
2014-04-29T12:55:00,67,49,55
2014-04-29T13:00:00,65,46,57
2014-04-29T13:05:00,62,38,59
2014-04-29T13:10:00,62,40,59
2014-04-29T13:15:00,61,47,60
2014-04-29T13:20:00,62,55,59
2014-04-29T13:25:00,62,64,59
2014-04-29T13:30:00,65,61,57
2014-04-29T13:35:00,65,57,57
2014-04-29T13:40:00,65,49,57
2014-04-29T13:45:00,62,53,59
2014-04-29T13:50:00,62,56,59
2014-04-29T13:55:00,61,63,60
2014-04-29T14:00:00,63,61,58
2014-04-29T14:05:00,66,50,56
2014-04-29T14:10:00,67,52,55
2014-04-29T14:15:00,63,61,58
2014-04-29T14:20:00,63,52,58
2014-04-29T14:25:00,65,50,57
2014-04-29T14:30:00,67,42,55
2014-04-29T14:35:00,68,30,54
2014-04-29T14:40:00,75,34,49
2014-04-29T14:45:00,68,36,54
2014-04-29T14:50:00,67,46,55
2014-04-29T14:55:00,67,49,55
2014-04-29T15:00:00,67,35,55
2014-04-29T15:05:00,66,31,56
2014-04-29T15:10:00,68,32,54
2014-04-29T15:15:00,68,21,54
2014-04-29T15:20:00,68,26,54
2014-04-29T15:25:00,68,28,54
2014-04-29T15:30:00,71,30,52
2014-04-29T15:35:00,71,21,52
2014-04-29T15:40:00,80,19,46
2014-04-29T15:45:00,75,19,49
2014-04-29T15:50:00,67,19,55
2014-04-29T15:55:00,71,12,52
2014-04-29T16:00:00,74,12,50
2014-04-29T16:05:00,72,9,51
2014-04-29T16:10:00,74,12,50
2014-04-29T16:15:00,74,15,50
2014-04-29T16:20:00,77,18,48
